-107.71812080536913,0.0
-107.71812080536913,0.0
-107.71812080536913,0.0
-107.71812080536913,0.0
-107.71812080536913,0.0
-107.71812080536913,0.0
-107.71812080536913,0.0
-107.71812080536913,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-105.70469798657717,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-103.69127516778522,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-101.67785234899328,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-99.66442953020135,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-97.6510067114094,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-95.63758389261744,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-93.62416107382549,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-91.61073825503355,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-89.5973154362416,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-87.58389261744966,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-85.57046979865771,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-83.55704697986576,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-81.54362416107382,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-79.53020134228187,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-77.51677852348993,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-75.50335570469798,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-73.48993288590603,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-71.47651006711409,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-69.46308724832214,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-67.44966442953019,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-65.43624161073825,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
-63.4228187919463,0.0
